,maturity,rates
0,0.3780821917808219,0.09742711580898218
1,0.9150684931506852,0.10386824299219453
2,1.6246575342465754,0.10961331018146693
3,1.7780821917808218,0.11047579451232126
4,2.410958904109589,0.11054926521885229
5,2.5287671232876714,0.11086613623179067
6,3.695890410958904,0.11180814606432264
7,4.271232876712329,0.11078530184881664
8,4.7315068493150685,0.11127399177414786
9,5.613698630136986,0.10965942232738052
10,6.8794520547945215,0.11138787923463764
11,7.397260273972603,0.11097634507005456
12,7.9534246575342475,0.10306905088238327
13,11.424657534246574,0.10919826469708505
14,12.383561643835616,0.10866447809197294
15,20.438356164383567,0.10893514340991733
