,maturity,rates
1,1.1479452054794521,0.013429275395731431
2,1.6082191780821915,0.01795498386681075
3,2.4904109589041097,0.02515936508964984
4,2.8356164383561637,0.027680969887039192
5,3.104109589041096,0.02204401379164951
6,3.1616438356164385,0.029648081080596387
7,3.7561643835616434,0.03217518116574977
8,4.139726027397259,0.03436156142640045
9,4.273972602739726,0.03485282169038596
10,4.753424657534247,0.03459443322131728
11,4.83013698630137,0.037041562495427234
12,5.367123287671234,0.03973392632364976
13,6.0,0.04109341956759211
14,7.917808219178082,0.04641968890377818
15,8.301369863013699,0.04703280231198975
16,9.260273972602741,0.049170068657656926
17,10.602739726027398,0.05167517072684806
18,12.923287671232874,0.05431965776790732
19,14.438356164383562,0.05621247750530586
20,15.56986301369863,0.05703711319275447
21,17.315068493150687,0.057626830204205476
