,maturity,rates
0,0.5041095890410959,0.10470502514527166
1,0.6191780821917808,0.09852192587755018
2,1.1369863013698631,0.098608316921083
3,1.6739726027397257,0.10359859944160187
4,2.3835616438356166,0.10548246679547542
5,2.536986301369863,0.10590899449874408
6,3.1698630136986297,0.10407600667307902
7,3.287671232876712,0.10537074912753469
8,4.454794520547946,0.10252143084132193
9,6.372602739726028,0.10232921723999257
10,6.986301369863014,0.11075554779084654
11,7.638356164383563,0.1032595888246897
12,8.156164383561642,0.1045235502163991
13,8.635616438356163,0.1001367722638779
14,8.712328767123287,0.10068009634847123
15,12.183561643835617,0.10086642207218738
16,13.142465753424654,0.10310875776295102
17,21.197260273972606,0.11182317439308627
