,maturity,rates
0,0.4657534246575342,0.0784425638758892
1,0.5835616438356165,0.07525354617129983
2,1.0410958904109588,0.07467233378571585
3,1.7506849315068491,0.07602825022644966
4,2.326027397260274,0.07571836066823391
5,2.7863013698630144,0.07579499462680554
6,3.668493150684931,0.07567884211953765
7,4.013698630136987,0.07623932070876248
8,4.282191780821917,0.07125548996734829
9,4.934246575342466,0.07584517447309913
10,5.317808219178081,0.07600230810525012
11,5.452054794520548,0.07565481181467952
12,5.931506849315069,0.07754945454198826
13,6.008219178082192,0.07521872436368039
14,7.178082191780822,0.07616835359593789
15,9.095890410958903,0.07525989614288361
16,9.47945205479452,0.0738518752591349
17,10.438356164383563,0.07340324106676259
18,14.101369863013696,0.07571146556551975
19,15.616438356164384,0.07752691208550734
20,18.493150684931507,0.07935790442796234
