,maturity,rates
0,0.3479452054794521,0.09643375178475172
1,1.0575342465753426,0.09201451541908186
2,1.2109589041095892,0.09200051061327662
3,1.8438356164383565,0.09010238714955214
4,1.9616438356164383,0.08992378918810619
5,3.128767123287671,0.08896935041531963
6,3.704109589041096,0.08970487565538988
7,4.1643835616438345,0.0888395022592353
8,5.046575342465753,0.08865066953876855
9,5.391780821917808,0.08976931964055461
10,5.660273972602741,0.09266428246591264
11,6.312328767123288,0.0889052202895239
12,6.83013698630137,0.08870863802800079
13,7.386301369863013,0.08831373878812426
14,10.857534246575344,0.0881190392399896
15,11.816438356164383,0.08803374351661095
16,15.47945205479452,0.08936096434210286
17,19.871232876712327,0.09293279587376103
