,maturity,rates
0,0.6767123287671233,0.07193953209250897
1,1.3863013698630138,0.06638999766707551
2,1.9616438356164383,0.06694930368776203
3,2.4219178082191783,0.06711582198821707
4,3.304109589041096,0.06738201599895603
5,3.6493150684931517,0.06866967441055302
6,3.9178082191780814,0.062387595411602874
7,3.9753424657534246,0.06958615219618344
8,4.569863013698631,0.06838387840757087
9,4.953424657534247,0.068732239868239
10,5.087671232876712,0.06877241330603333
11,5.567123287671233,0.07864630287164973
12,5.6438356164383565,0.06810186936038436
13,6.813698630136987,0.07066740143762576
14,8.73150684931507,0.07308316327081868
15,9.115068493150686,0.07236767181345155
16,10.073972602739726,0.07362800122941558
17,13.736986301369862,0.0753175863888358
18,15.252054794520548,0.07704736994032833
19,18.128767123287673,0.0771932391941528
