,maturity,rates
0,0.4246575342465753,0.09521702512446048
1,1.1342465753424658,0.09102683616093883
2,1.2876712328767124,0.09307669896948634
3,1.9205479452054797,0.0903329218281183
4,2.0383561643835617,0.08990550493017056
5,2.4958904109589044,0.09642849012026315
6,3.2054794520547945,0.09159061491782541
7,3.7808219178082187,0.0911655635999572
8,4.241095890410959,0.09116650365647393
9,5.123287671232877,0.0917879703773278
10,5.468493150684932,0.09179322397558727
11,5.736986301369862,0.09475931216409267
12,6.389041095890411,0.0914618515864797
13,6.9068493150684915,0.09048771609919205
14,7.386301369863013,0.09602384234767498
15,7.463013698630138,0.08993478863452353
16,10.934246575342462,0.08946962197725869
17,11.893150684931507,0.088989899725509
18,15.556164383561645,0.090130000946545
19,19.947945205479453,0.09423424952525437
