,maturity,rates
0,0.6849315068493149,0.08467625607042442
1,0.8027397260273973,0.07860806671714016
2,1.2602739726027397,0.08314137837426785
3,1.96986301369863,0.07943945846854725
4,2.5452054794520547,0.07911063642899704
5,3.0054794520547947,0.07785621020895958
6,3.887671232876712,0.07651768083059884
7,4.232876712328768,0.07568441723940297
8,4.501369863013698,0.07133869147681315
9,5.153424657534247,0.07534202653804659
10,5.536986301369864,0.07501123286913139
11,5.671232876712327,0.07476560311743374
12,6.1506849315068495,0.0802235451914188
13,6.227397260273973,0.07503920496747643
14,7.397260273972603,0.07544930931153365
15,9.315068493150683,0.07442693973485674
16,9.698630136986301,0.0718748441732929
17,10.657534246575343,0.07359078344550964
18,14.320547945205481,0.07564485406507795
19,15.835616438356164,0.0782269485131938
20,18.71232876712329,0.0791176384167106
