,maturity,rates
0,0.4356164383561644,0.05519464880071917
1,1.3178082191780822,0.05368813557384577
2,1.663013698630137,0.05564217970380036
3,1.9315068493150684,0.042805612491087004
4,1.9890410958904108,0.056073481489978386
5,2.5835616438356164,0.05638412814476145
6,2.967123287671233,0.057070337843422116
7,3.1013698630136988,0.056391309507878414
8,3.5808219178082186,0.0530623163123331
9,3.6575342465753424,0.057738008677769785
10,4.1945205479452055,0.05886715927033377
11,4.5780821917808225,0.05940683910383207
12,4.8273972602739725,0.06006428211566548
13,5.9013698630136995,0.061127716995403154
14,6.7452054794520535,0.06153516473023106
15,6.802739726027397,0.061866969071149074
16,7.128767123287672,0.06146565897124604
17,7.8,0.06147458973217941
18,8.087671232876714,0.06170526071646973
19,9.43013698630137,0.06189440667292417
20,10.312328767123287,0.06299588028028388
21,11.75068493150685,0.06384559773254425
22,13.265753424657536,0.06538303072307383
23,14.397260273972602,0.06558887503204922
24,16.142465753424663,0.06970103616967922
25,19.24931506849315,0.06550585429081762
