,maturity,rates
0,0.3232876712328767,0.0947529862249664
1,0.9561643835616438,0.08506188349792025
2,1.073972602739726,0.08392189112727375
3,1.5315068493150683,0.07754916239036853
4,2.2410958904109592,0.08141310751692266
5,2.8164383561643835,0.08063544508234582
6,3.276712328767123,0.08011612492042307
7,4.158904109589041,0.0793793033985834
8,4.5041095890410965,0.07983885456841162
9,4.772602739726027,0.08142679779906974
10,5.424657534246576,0.07727666003879681
11,5.808219178082192,0.07927797650036286
12,5.942465753424657,0.0791739462455901
13,6.4219178082191775,0.08748896652678669
14,6.4986301369863035,0.07784571943338463
15,9.586301369863014,0.07944750756361545
16,9.96986301369863,0.07694795776450004
17,10.92876712328767,0.07849981636458116
18,14.591780821917805,0.08051326420033691
19,18.983561643835614,0.08203313168742826
