,maturity,rates
0,0.7068493150684931,0.06566204553292114
1,1.5890410958904109,0.06412210037192641
2,1.9342465753424656,0.06417934670598575
3,2.202739726027397,0.05355758169522598
4,2.2602739726027403,0.06458789178073128
5,2.854794520547945,0.0647170334931073
6,3.238356164383561,0.06469692189324022
7,3.3726027397260268,0.06413206829703426
8,3.8520547945205488,0.06086108184184817
9,3.9287671232876713,0.06508142703967028
10,4.465753424657534,0.06541948193559449
11,4.849315068493151,0.06570890471273967
12,5.0986301369863005,0.06590529712187544
13,6.172602739726028,0.06694703583825887
14,7.016438356164382,0.06675853778150416
15,7.073972602739726,0.06717256415139249
16,7.4,0.0675125138852029
17,8.35890410958904,0.06734760230574885
18,9.7013698630137,0.06793364162173933
19,10.583561643835617,0.06930238503322889
20,12.02191780821918,0.07008407969390684
21,13.536986301369865,0.07146143074627828
22,14.668493150684931,0.07127297481636198
23,16.413698630136988,0.07421225927258879
24,19.520547945205482,0.0707843519439506
