,maturity,rates
1,1.0383561643835617,0.028806049435496438
2,1.1917808219178083,0.03152907441399271
3,1.824657534246576,0.0397797321407007
4,1.9424657534246568,0.04003179907077102
5,3.1095890410958904,0.0497844950843748
6,3.684931506849315,0.05315017535438017
7,4.145205479452055,0.05485445114565722
8,5.027397260273973,0.057954054665651226
9,5.3726027397260285,0.06042849683266389
10,5.641095890410957,0.06032357933786577
11,6.293150684931509,0.06225878588704736
12,6.810958904109589,0.06318996670059984
13,7.290410958904108,0.06440510242460755
14,7.367123287671232,0.06481654709907284
15,10.838356164383562,0.06916021247499207
16,11.797260273972602,0.07030428356111658
17,15.460273972602739,0.07363326305383414
18,19.852054794520548,0.07819635911993114
