,maturity,rates
0,0.3041095890410959,0.10097483641903043
1,0.8410958904109589,0.10238661296440812
2,1.5506849315068494,0.10359441020816551
3,1.704109589041096,0.10383209188822046
4,2.3369863013698633,0.10534450026144365
5,2.4547945205479453,0.10562621023998597
6,3.6219178082191785,0.10703765014731005
7,4.197260273972603,0.10585395144865391
8,4.6575342465753415,0.10708211114359203
9,5.5397260273972595,0.10625401561821828
10,6.153424657534248,0.09821827469464646
11,6.8054794520547945,0.10604492500608648
12,7.323287671232878,0.10487004994074425
13,7.802739726027397,0.1061908769706681
14,7.8794520547945215,0.10558671531477176
15,11.350684931506851,0.10304752162210082
16,12.30958904109589,0.10148662669369098
17,20.364383561643837,0.1046505399263945
