,maturity,rates
0,0.7041095890410959,0.10057238065038088
1,1.2410958904109588,0.09891488418210226
2,1.9506849315068493,0.09889971073632964
3,2.104109589041096,0.10114591310247063
4,2.736986301369863,0.10021409274309351
5,2.854794520547945,0.10077681484698917
6,3.3123287671232875,0.1047454589062768
7,4.021917808219178,0.10204675887509489
8,4.597260273972604,0.10277937170542181
9,5.057534246575343,0.0983238665234952
10,5.93972602739726,0.10092954424224995
11,6.553424657534246,0.11532751236673697
12,7.205479452054795,0.10146114007654032
13,8.202739726027398,4.45691380127218
14,8.279452054794518,0.09053313939238408
15,11.75068493150685,0.09000857734695511
16,12.70958904109589,0.09331615556386104
17,20.76438356164384,0.09826508198963767
