,maturity,rates
0,0.6109589041095891,0.0658152802311504
1,1.3205479452054794,0.06600618150595307
2,1.895890410958904,0.0652805351590593
3,2.356164383561644,0.06600995413829851
4,3.238356164383561,0.06555741047267562
5,3.5835616438356164,0.06698365520473758
6,3.8520547945205488,0.06824597505167604
7,3.90958904109589,0.06754894968779512
8,4.5041095890410965,0.06742635971605111
9,4.887671232876713,0.06771327425866944
10,5.021917808219178,0.06777302133396387
11,5.501369863013698,0.0668192780300228
12,5.5780821917808225,0.06779283554454181
13,6.747945205479453,0.06979971230632286
14,8.665753424657536,0.07201454153298947
15,9.04931506849315,0.07128379705105065
16,10.008219178082193,0.07252160280685346
17,13.67123287671233,0.07435010943920224
18,15.186301369863012,0.07601858641488307
19,18.063013698630137,0.07466299113295975
