,maturity,rates
0,0.18904109589041096,0.06118563381392793
1,1.0712328767123287,0.06914320267168063
2,1.4164383561643836,0.0700209070228499
3,1.6849315068493151,0.0664655186276366
4,1.7424657534246577,0.07128665487462361
5,2.3369863013698633,0.07190123554944414
6,2.7205479452054795,0.07236609366482538
7,2.854794520547945,0.07300734120495396
8,3.3342465753424664,0.08011710279442004
9,3.410958904109589,0.07337928124454013
10,3.5452054794520547,0.07119147701281332
11,3.9479452054794515,0.07521234383549441
12,4.331506849315068,0.07676000818947279
13,4.580821917808219,0.0763541425936833
14,5.654794520547945,0.07614670148404114
15,6.4986301369863035,0.077232213032507
16,6.556164383561644,0.07720651606603844
17,6.882191780821918,0.07777340229881496
18,7.553424657534246,0.07733009268006596
19,7.8410958904109584,0.07831811534510132
20,9.183561643835617,0.07953877823784052
21,10.065753424657537,0.07968149302598375
22,11.504109589041095,0.08005932059279243
23,13.019178082191779,0.08090978554626957
24,14.150684931506849,0.08079189170487192
25,15.895890410958906,0.08482478938136462
26,19.002739726027396,0.08250039514794089
