,maturity,rates
0,0.8821917808219178,0.06905128921946906
1,1.4575342465753425,0.06787808727213052
2,1.9178082191780816,0.0691777620573689
3,2.8,0.06934208099213354
4,3.1452054794520548,0.07021647829648128
5,3.4136986301369863,0.06566571987236873
6,3.4712328767123286,0.07193108943678424
7,4.065753424657534,0.07205753959625509
8,4.449315068493152,0.07263650589951387
9,4.583561643835616,0.07327867263923779
10,5.063013698630137,0.07453144523420493
11,5.139726027397259,0.07236822406607757
12,5.676712328767122,0.07455523834328606
13,6.30958904109589,0.07414976459829294
14,8.227397260273973,0.07523720969197388
15,8.610958904109589,0.07571368209218717
16,9.56986301369863,0.07533530858134951
17,10.912328767123286,0.07649796518675119
18,13.232876712328768,0.07670977543462001
19,14.747945205479452,0.0764814998522449
20,15.87945205479452,0.07691418189192199
21,17.624657534246573,0.07663835117197121
