,maturity,rates
0,0.3013698630136986,0.08063739578965941
1,0.7616438356164383,0.08459017086072194
2,0.8767123287671232,0.0822677783396002
3,1.3945205479452054,0.08535481068839934
4,1.9315068493150684,0.09078658310965135
5,2.6410958904109587,0.09279437411379833
6,2.794520547945205,0.09269111795782335
7,3.4273972602739726,0.09364555955957594
8,3.5452054794520547,0.09346900308593917
9,4.712328767123288,0.09344089411568166
10,5.287671232876712,0.09363299650132603
11,5.747945205479453,0.09238671226925402
12,6.63013698630137,0.09343286942950371
13,7.243835616438357,0.09711140523152581
14,7.895890410958903,0.09292798508600601
15,8.413698630136986,0.09213780593392674
16,8.89315068493151,0.09115934598588385
17,8.96986301369863,0.09299010708687486
18,12.441095890410958,0.09298089477096154
19,13.4,0.09324758320879334
20,21.454794520547946,0.08341979213639941
