,maturity,rates
0,0.2575342465753425,0.07236897715270793
1,0.7150684931506849,0.06827674199242227
2,1.4246575342465753,0.06942469424771779
3,2.0,0.0691892495464197
4,2.46027397260274,0.06954130168599196
5,3.3424657534246576,0.06922257931720922
6,3.687671232876713,0.06971362551654378
7,3.9561643835616436,0.0680392628247016
8,4.013698630136987,0.07081547328481118
9,4.608219178082192,0.07019331056513407
10,4.991780821917809,0.07126345559953774
11,5.126027397260274,0.07085632471654411
12,5.682191780821919,0.07101680099398229
13,6.852054794520547,0.07205227174083857
14,8.76986301369863,0.07350575354611186
15,9.153424657534247,0.07291394458689596
16,10.112328767123287,0.07366113572428327
17,13.775342465753427,0.07500692984003737
18,15.29041095890411,0.07692563089865512
19,18.167123287671235,0.0773418807923237
