,maturity,rates
0,0.3616438356164384,0.07664894030204522
1,0.4794520547945205,0.07218616650549597
2,0.9369863013698628,0.06918196309333462
3,1.6465753424657534,0.07295612038699159
4,2.221917808219178,0.0728752951458471
5,2.682191780821918,0.07345885626070481
6,3.564383561643836,0.07268457243757735
7,3.90958904109589,0.07309326410617409
8,4.178082191780821,0.07013451680742883
9,4.83013698630137,0.07300339625383141
10,5.213698630136986,0.07287216663959399
11,5.347945205479452,0.0732635708358476
12,5.8273972602739725,0.07159422327803341
13,5.904109589041097,0.07296538148053545
14,7.073972602739726,0.0738844753160079
15,8.991780821917809,0.07325313244432483
16,9.375342465753425,0.07289357833730646
17,10.334246575342464,0.07275161686334476
18,13.997260273972607,0.07456533004071184
19,15.512328767123286,0.07725364793156637
20,18.389041095890416,0.07880360308422008
