,maturity,rates
0,0.7808219178082192,0.07341314543337286
1,1.2410958904109588,0.06883912953659414
2,2.1232876712328768,0.07409559677673017
3,2.468493150684932,0.07514880955844855
4,2.736986301369863,0.06791138632034627
5,2.794520547945205,0.07529905732129277
6,3.3890410958904114,0.07683387670885553
7,3.772602739726028,0.07741582483137985
8,3.906849315068493,0.0779597713384683
9,4.3863013698630136,0.07870609881180468
10,4.463013698630137,0.07850932592414048
11,5.0,0.07913733325434726
12,5.632876712328768,0.07866806272844669
13,7.550684931506848,0.07936750282331594
14,7.608219178082192,0.08042748499473015
15,7.934246575342466,0.07932909947440138
16,8.89315068493151,0.07959594627328895
17,10.235616438356164,0.08155303193156441
18,12.556164383561645,0.08189608465074329
19,14.07123287671233,0.08164332876285448
20,15.202739726027398,0.08239105360384837
21,16.947945205479453,0.0835379408839195
