,maturity,rates
0,0.26301369863013696,0.09647184392444356
1,0.8958904109589041,0.08737734255757727
2,1.0136986301369864,0.08711218458400963
3,1.4712328767123288,0.07325800933483745
4,2.180821917808219,0.08188352621091173
5,2.756164383561644,0.08108318404759716
6,3.2164383561643834,0.08029827034125867
7,4.098630136986301,0.07933304760028395
8,4.443835616438356,0.07967048683397263
9,4.712328767123288,0.08134234278581871
10,5.364383561643836,0.07914552577652298
11,5.747945205479453,0.07959920537996137
12,5.882191780821918,0.07923860485397069
13,6.361643835616437,0.09038950706603377
14,6.4383561643835625,0.07811229170167455
15,9.526027397260274,0.07891977153435262
16,9.909589041095892,0.0774174144808326
17,10.868493150684932,0.07877129340331915
18,14.531506849315068,0.07997697041178062
19,18.923287671232877,0.08252677611287183
