,maturity,rates
0,0.1506849315068493,0.10866323479868832
1,0.6876712328767123,0.09714189290154854
2,1.3972602739726028,0.09626060623414097
3,1.5506849315068494,0.09809620043458504
4,2.1835616438356165,0.09653129090110746
5,2.3013698630136985,0.09793117329263525
6,2.7589041095890408,0.10172814503789904
7,3.468493150684932,0.0966500910537499
8,4.043835616438357,0.09638733006452481
9,4.5041095890410965,0.09638417576438085
10,5.3863013698630136,0.09457174422796505
11,6.652054794520548,0.0943193521999149
12,7.16986301369863,0.092865291710153
13,7.64931506849315,0.07915715601674711
14,7.726027397260274,0.09388873434660198
15,11.197260273972605,0.09151204362927419
16,12.156164383561645,0.0907693879909184
17,20.21095890410959,0.09003864882789404
