,maturity,rates
0,0.5041095890410959,0.0952213360753114
1,1.2136986301369863,0.09570960150403726
2,1.367123287671233,0.09695151347811737
3,2.0,0.09718522327786354
4,2.1178082191780816,0.09788301635673356
5,2.5753424657534247,0.10157929875706229
6,3.2849315068493152,0.09888537851262798
7,3.86027397260274,0.09770401171184553
8,4.32054794520548,0.09832523105127516
9,5.2027397260273975,0.09728523190301364
10,6.468493150684933,0.09885547136260202
11,6.986301369863014,0.09790132228529869
12,7.465753424657534,0.09990010171917559
13,7.542465753424658,0.09815926338525534
14,11.013698630136986,0.09710371171435302
15,11.972602739726028,0.09643409793982723
16,20.02739726027397,0.09959654696592082
