,maturity,rates
0,0.5424657534246575,0.075829913953997
1,1.1178082191780825,0.07372475217775104
2,1.578082191780822,0.07556076922308082
3,2.46027397260274,0.07765504051778582
4,2.8054794520547945,0.07888920379476765
5,3.0739726027397265,0.07016964726228091
6,3.1315068493150684,0.07505845187570712
7,3.7260273972602738,0.07891019713850606
8,4.109589041095891,0.07984570433340869
9,4.243835616438357,0.07918322915093295
10,4.723287671232876,0.07898170735977603
11,4.8,0.08003503100501431
12,5.336986301369863,0.0821276045720607
13,5.96986301369863,0.08246075008587127
14,7.887671232876714,0.08317964976531055
15,8.271232876712329,0.08318187506919257
16,9.23013698630137,0.08294145789660837
17,10.572602739726028,0.0837666887217951
18,12.893150684931507,0.08396756580258047
19,14.408219178082195,0.08360364994513741
20,15.539726027397261,0.08390835128528909
21,17.284931506849315,0.08310908390250935
