,maturity,rates
0,0.9013698630136986,0.047143068499925486
1,1.2465753424657535,0.045912861651360944
2,1.515068493150685,0.04134343698263748
3,1.5726027397260274,0.04640325542299368
4,2.1671232876712327,0.04562031187078847
5,2.5506849315068494,0.04554614325691534
6,2.684931506849315,0.045743869764530265
7,3.1643835616438367,0.050576602763415766
8,3.2410958904109592,0.04618892387648509
9,3.375342465753425,0.045642467120070855
10,3.778082191780822,0.04676021382143547
11,4.161643835616438,0.04871806399127823
12,4.410958904109589,0.04768322062331185
13,5.484931506849315,0.04172376125655872
14,6.328767123287673,0.04996828677566986
15,6.3863013698630136,0.04995883920507408
16,6.712328767123287,0.0503933783726718
17,7.383561643835616,0.05201751477573511
18,7.671232876712327,0.0520809783459029
19,9.013698630136986,0.05371619437515455
20,9.895890410958904,0.05459701193877724
21,11.334246575342464,0.05647234070265842
22,12.849315068493151,0.05727443753562732
23,13.980821917808221,0.05723403055872707
24,15.169863013698633,0.05724449001482701
25,15.726027397260275,0.06354994734393939
26,18.832876712328765,0.05836876186828481
