,maturity,rates
0,0.6493150684931507,0.08057686801441942
1,0.7671232876712328,0.07670221552797407
2,1.2246575342465753,0.08066250542694274
3,1.9342465753424656,0.07682571142033226
4,2.5095890410958903,0.07680759058983283
5,2.96986301369863,0.07598212428422045
6,3.8520547945205488,0.07558089393024173
7,4.197260273972603,0.07529620889288324
8,4.465753424657534,0.07156891642512614
9,5.117808219178082,0.0745782428332937
10,5.501369863013698,0.07501603734832073
11,5.6356164383561635,0.07504265646057522
12,6.115068493150685,0.07806427186324436
13,6.191780821917808,0.07494271143398792
14,7.361643835616437,0.07534216309202037
15,9.279452054794518,0.07484007016039018
16,9.663013698630136,0.07229566790301557
17,10.62191780821918,0.07441280114650312
18,14.284931506849315,0.07558315151735036
19,15.8,0.0780742622057179
20,18.676712328767124,0.0797398821921952
