,maturity,rates
0,0.1178082191780822,0.07158959328053308
1,0.3863013698630137,0.07184042824155862
2,0.4438356164383562,0.07463682297906325
3,0.9041095890410958,0.07580575022087471
4,1.0191780821917809,0.07626321769119451
5,1.5369863013698633,0.07780853036548212
6,2.0739726027397256,0.07808852685397664
7,2.783561643835617,0.07867507362649008
8,2.936986301369863,0.07900662773404898
9,3.5698630136986296,0.07882781055193183
10,3.687671232876713,0.07923093497201245
11,4.854794520547945,0.07983615541880011
12,5.4301369863013695,0.07863637382971125
13,5.890410958904107,0.08058863266166286
14,6.772602739726027,0.0801099577927749
15,8.038356164383561,0.08092522596972793
16,8.556164383561644,0.08145699156430315
17,9.112328767123287,0.0813694775140691
18,12.583561643835615,0.08233171011872259
19,13.54246575342466,0.08306096368371449
20,21.5972602739726,0.08963532239354058
