,maturity,rates
0,0.4273972602739726,0.07579436056980512
1,1.0027397260273974,0.07456452108033078
2,1.4630136986301367,0.07588782741532053
3,2.345205479452055,0.07735627282531046
4,2.6904109589041094,0.07882880331568405
5,2.958904109589041,0.06935369754812391
6,3.016438356164384,0.07960225008864585
7,3.6109589041095886,0.07896833446968962
8,3.994520547945205,0.07993932692666016
9,4.128767123287672,0.08029260625384753
10,4.608219178082192,0.07716729761043152
11,4.684931506849315,0.08039115202605991
12,5.221917808219177,0.08240910456061576
13,5.854794520547945,0.08226203553784152
14,7.772602739726027,0.08349952679536361
15,8.156164383561642,0.08400709730588311
16,9.115068493150686,0.08369643596850786
17,10.45753424657534,0.0850491708709804
18,12.778082191780822,0.08445968949311836
19,14.293150684931504,0.08465942915238223
20,15.424657534246574,0.08469638200238166
21,17.16986301369863,0.08450548825692543
