,maturity,rates
0,0.3835616438356164,0.08783901893283473
1,1.0164383561643835,0.08058985017647922
2,1.1342465753424658,0.07773810654395485
3,1.5917808219178082,0.08010517608677828
4,2.3013698630136985,0.07779873729522041
5,2.8767123287671232,0.07712077630695408
6,3.3369863013698633,0.07741914573365967
7,4.219178082191782,0.07686895715893506
8,4.564383561643836,0.07808932517096481
9,4.832876712328766,0.08278581342505513
10,5.484931506849315,0.06727757985103362
11,6.002739726027397,0.07827434148117608
12,6.4821917808219185,0.07782735977070261
13,6.558904109589042,0.07816496435076764
14,9.646575342465754,0.08080226459437485
15,10.03013698630137,0.07855058749794766
16,10.98904109589041,0.07993946014963452
17,14.652054794520547,0.0824914217884767
18,19.04383561643836,0.08258723009464383
