,maturity,rates
0,0.8876712328767123,0.045993292394510235
1,1.2328767123287672,0.045378618216719055
2,1.501369863013699,0.04073254596613251
3,1.5589041095890408,0.045724186058401485
4,2.1534246575342464,0.04590694294164041
5,2.536986301369863,0.046019337538157436
6,2.6712328767123292,0.04577852370064121
7,3.150684931506849,0.050017130779464215
8,3.2273972602739724,0.04697451162885918
9,3.3616438356164378,0.04701580738517176
10,3.764383561643836,0.047577778006615175
11,4.147945205479451,0.04810612226388724
12,4.397260273972603,0.04780906363870058
13,5.471232876712329,0.049500520816206074
14,6.315068493150685,0.04959298094323721
15,6.372602739726028,0.04992189499842952
16,6.698630136986301,0.049860892686701706
17,7.36986301369863,0.051689606067015996
18,7.657534246575342,0.051702070888778894
19,9.0,0.05390370942722034
20,9.882191780821918,0.054242503157413045
21,11.320547945205481,0.05638342242112251
22,12.835616438356164,0.057205047217273784
23,13.967123287671232,0.057395686601287556
24,15.156164383561645,0.05769895013342686
25,15.712328767123287,0.06282795450311039
26,18.819178082191783,0.058545725095828914
