,maturity,rates
0,0.5726027397260274,0.07176329370935026
1,1.0328767123287672,0.07034609502014794
2,1.9150684931506852,0.07212358907367561
3,2.2602739726027403,0.0726941714229895
4,2.5287671232876714,0.06332979962299443
5,2.5863013698630137,0.0732343804745483
6,3.1808219178082187,0.07500820310024411
7,3.564383561643836,0.07453144955373507
8,3.6986301369863015,0.07512254225936155
9,4.178082191780821,0.07747538543839098
10,4.2547945205479465,0.07547070321531563
11,4.791780821917809,0.07555001939826847
12,5.175342465753425,0.07649218909250982
13,5.424657534246576,0.07581912346470512
14,7.342465753424658,0.07723939713411018
15,7.4,0.07817149305425787
16,7.726027397260274,0.07704999437846188
17,8.684931506849315,0.07746312204668473
18,10.027397260273974,0.0782132117958465
19,10.909589041095892,0.07901299374224491
20,12.347945205479453,0.0796546554711321
21,13.863013698630136,0.08062712591786976
22,14.994520547945205,0.08181375869609786
23,16.73972602739726,0.0833941499061931
