,maturity,rates
0,0.2328767123287671,0.06800347521115357
1,0.6931506849315069,0.0639619648300204
2,1.5753424657534247,0.06463703382731502
3,1.9205479452054797,0.06448266034424538
4,2.1890410958904107,0.05673225559985822
5,2.246575342465753,0.06456899147124943
6,2.8410958904109593,0.06497897945181551
7,3.2246575342465755,0.0647394073350389
8,3.3589041095890413,0.06475515562275101
9,3.8383561643835615,0.059406608526179856
10,3.915068493150685,0.06530806008537639
11,4.452054794520548,0.0660609582360308
12,4.8356164383561655,0.06639459995032122
13,5.084931506849316,0.0668766767412818
14,6.1589041095890416,0.06723705941331319
15,7.002739726027397,0.06716865059213165
16,7.06027397260274,0.06770579688053222
17,7.386301369863013,0.06772479207462556
18,8.345205479452055,0.06768121267714333
19,9.687671232876713,0.06852020055356405
20,10.56986301369863,0.06969562751327331
21,12.008219178082195,0.07049915830586016
22,13.523287671232874,0.07157390010104392
23,14.654794520547945,0.07163420101143059
24,16.4,0.07353896308095124
25,19.506849315068493,0.07125903756253656
