,maturity,rates
0,0.3123287671232877,0.08393874768486212
1,0.3698630136986301,0.08301252105628096
2,0.8301369863013699,0.08095253717448342
3,0.9452054794520548,0.08382164421472282
4,1.4630136986301367,0.08708137942367623
5,2.0,0.08975174340469726
6,2.7095890410958905,0.09078334561367714
7,2.863013698630137,0.09063084045649807
8,3.495890410958904,0.09155823983499368
9,3.6136986301369856,0.09149396274358287
10,4.780821917808218,0.0920970394608216
11,5.356164383561644,0.09216308457770618
12,5.816438356164384,0.09217137741193711
13,6.698630136986301,0.0926778840520622
14,7.312328767123287,0.09201247648177394
15,7.964383561643835,0.09254097272925625
16,8.482191780821918,0.09134733794735689
17,9.038356164383561,0.09222302141514176
18,12.509589041095893,0.09133173070514258
19,13.468493150684932,0.09215363441288749
