,maturity,rates
0,0.6684931506849315,0.07611727102279563
1,1.1287671232876713,0.07230789148771966
2,2.010958904109589,0.07411122154607465
3,2.356164383561644,0.07486268556095114
4,2.6246575342465754,0.06510412211919119
5,2.682191780821918,0.07528184523791187
6,3.276712328767123,0.07625586980477612
7,3.6602739726027407,0.07596616384019789
8,3.7945205479452055,0.07584897489843719
9,4.273972602739726,0.07763184367308759
10,4.3506849315068505,0.07632634786611515
11,4.887671232876713,0.07668318143799904
12,5.27123287671233,0.07821347038037002
13,5.520547945205481,0.07735648092260172
14,7.4383561643835625,0.07822713512746407
15,7.495890410958903,0.07947266050154939
16,7.821917808219178,0.07725041923144978
17,8.780821917808218,0.07833984644279003
18,10.123287671232877,0.07975941588254139
19,12.443835616438355,0.08011054231723362
20,13.958904109589039,0.0805494419901689
21,15.090410958904108,0.08181839136478956
22,16.835616438356162,0.08314776933630359
