,maturity,rates
0,0.2657534246575343,0.051461530657243536
1,1.147945205479452,0.05157811859887728
2,1.4931506849315068,0.05215727047257142
3,1.7616438356164383,0.04307371567068917
4,1.8191780821917811,0.05242671867660563
5,2.4136986301369863,0.05285348829278258
6,2.797260273972603,0.05342823482211204
7,2.9315068493150687,0.05352256926180047
8,3.410958904109589,0.055067895157828686
9,3.4876712328767123,0.053653854108032986
10,3.6219178082191785,0.0518298513118204
11,4.024657534246575,0.05464631128095082
12,4.408219178082192,0.0545436767786324
13,4.6575342465753415,0.05450635487584076
14,5.7315068493150685,0.05524842714631162
15,6.575342465753424,0.05632696907021234
16,6.632876712328768,0.05647189011784485
17,6.958904109589041,0.055871164494195526
18,7.63013698630137,0.05663728840817872
19,7.917808219178082,0.056708543902282485
20,9.260273972602741,0.0571189123870788
21,10.142465753424656,0.058837043007951284
22,11.58082191780822,0.05970332577403798
23,13.095890410958905,0.0605663196415118
24,14.227397260273971,0.06078506288416958
25,15.972602739726028,0.06644643518889967
26,19.07945205479452,0.06134752325409973
