,maturity,rates
0,0.3780821917808219,0.07799094062954609
1,0.4356164383561644,0.07568200281659113
2,0.8958904109589041,0.07776756959632163
3,1.0109589041095892,0.07371869797023546
4,1.5287671232876712,0.0781623932463384
5,2.7753424657534245,0.07995867278906063
6,2.9287671232876717,0.08025881299794298
7,3.5616438356164384,0.08058791741623503
8,3.67945205479452,0.08003974464181106
9,4.846575342465753,0.0813650153811902
10,5.882191780821918,0.08083663924939316
11,6.764383561643837,0.08159583266713506
12,7.378082191780821,0.08391419395077966
13,8.03013698630137,0.08195142627554831
14,9.104109589041096,0.08203927916612125
15,12.575342465753426,0.08362200734467486
16,13.534246575342467,0.08384990704500049
17,21.58904109589041,0.09005880888021289
