,maturity,rates
0,0.26301369863013696,0.06699972968128579
1,0.5315068493150685,0.0741961939026794
2,0.589041095890411,0.07616965640810013
3,1.0493150684931507,0.07752291653805596
4,1.1643835616438356,0.07592357725858806
5,1.6821917808219178,0.07989220868937752
6,2.219178082191781,0.08073845828601034
7,2.9287671232876717,0.08267772967654803
8,3.0821917808219177,0.08309494081583789
9,3.7150684931506848,0.08282880336240923
10,3.8328767123287673,0.08426143402936896
11,5.0,0.08327570482978325
12,6.917808219178082,0.08628619919004546
13,7.531506849315067,0.08926859661645671
14,8.183561643835617,0.08570801147317185
15,8.701369863013701,0.08574977260953705
16,9.257534246575343,0.08614559419091952
17,12.728767123287673,0.08672257081303232
18,13.687671232876713,0.0869411972878807
