,maturity,rates
0,0.38904109589041097,0.16342516701464727
1,0.5041095890410959,0.14620231917788745
2,1.021917808219178,0.14929456616961684
3,1.5589041095890408,0.14568487599080476
4,2.2684931506849315,0.15340063444123997
5,2.4219178082191783,0.15416254885551708
6,3.054794520547945,0.15412648828841896
7,3.1726027397260275,0.15384070704030917
8,4.339726027397259,0.1521947815239727
9,4.9150684931506845,0.1527855163860514
10,5.375342465753425,0.15105934469674476
11,6.257534246575342,0.14713401599433326
12,6.8712328767123285,0.1099152615787745
13,7.523287671232878,0.1402754398619568
14,8.04109589041096,0.13639864879482197
15,8.597260273972603,0.1389609651969191
16,12.068493150684931,0.12901953370792885
17,13.027397260273972,0.13056802881006752
