,maturity,rates
0,0.4465753424657534,0.09519711334029793
1,0.6,0.09086371871991142
2,1.2328767123287672,0.08486424841354182
3,1.3506849315068492,0.0826848275359274
4,1.808219178082192,0.09146516082009055
5,2.5178082191780824,0.08378068759365417
6,3.0931506849315067,0.08360151716281612
7,3.5534246575342467,0.08352681601838415
8,4.435616438356164,0.08279877784714516
9,4.780821917808218,0.08304180680033296
10,5.049315068493152,0.07739079405433437
11,5.701369863013697,0.08319343445806751
12,6.219178082191781,0.08227158010940748
13,6.7753424657534245,0.08212773931675185
14,9.863013698630136,0.08188248497799525
15,10.246575342465754,0.08109594506207288
16,11.205479452054794,0.08175019921704232
17,14.868493150684932,0.08288110549323445
18,19.26027397260274,0.0843556119247005
