,maturity,rates
1,0.7863013698630137,0.01469820777134295
2,1.2438356164383562,0.01789690540619479
3,1.9534246575342469,0.027901566725112882
4,2.5287671232876714,0.031563268037311604
5,2.989041095890411,0.03447580335580279
6,3.871232876712329,0.03813606848362786
7,4.2164383561643834,0.03895200715702109
8,4.484931506849315,0.037182296236038664
9,5.136986301369864,0.041893489539248936
10,5.520547945205481,0.043387108069546
11,5.654794520547945,0.043680131844693736
12,6.134246575342464,0.046544355059359874
13,6.210958904109589,0.045510687001240335
14,7.380821917808219,0.04822866207442316
15,9.2986301369863,0.05062705093025079
16,9.682191780821919,0.0495019046466981
17,10.641095890410961,0.05198967018095958
18,14.304109589041095,0.05733757377160555
19,15.81917808219178,0.05880411019989695
20,18.695890410958906,0.062188883038051535
