,maturity,rates
0,0.0958904109589041,0.09696331316284294
1,0.2493150684931507,0.09103564860854811
2,0.8821917808219178,0.0876216666927316
3,1.0,0.08620368854966827
4,1.4575342465753425,0.07975698496128963
5,2.1671232876712327,0.08123121844267767
6,2.742465753424657,0.08041781530313458
7,3.202739726027397,0.07952260431799173
8,4.084931506849316,0.07799328560179754
9,4.4301369863013695,0.07782296487349193
10,4.698630136986301,0.08144253607951105
11,5.35068493150685,0.07781846286733735
12,5.734246575342466,0.07807442674787388
13,5.868493150684931,0.07833025399738033
14,6.347945205479452,0.08724767400022483
15,6.424657534246576,0.076835970816333
16,9.512328767123286,0.07836960480267001
17,9.895890410958904,0.07692567969384236
18,10.854794520547943,0.07804295994814095
19,14.517808219178082,0.07958830587245545
20,16.032876712328772,0.07948956619651104
21,18.90958904109589,0.08232491959596491
