,maturity,rates
0,0.6931506849315069,0.09370531464136343
1,0.8465753424657534,0.0896690231273109
2,1.4794520547945205,0.08746079697126119
3,1.5972602739726027,0.0864000714228289
4,2.7643835616438355,0.08636286405520502
5,3.3397260273972593,0.08565166127925536
6,3.8,0.08433240092354703
7,4.682191780821919,0.08279670788309772
8,5.027397260273973,0.08283426037209164
9,5.295890410958903,0.08452079865338151
10,5.947945205479453,0.08094206289271343
11,6.465753424657534,0.07994549388672302
12,6.945205479452055,0.08285302861715052
13,7.021917808219178,0.07953870069898658
14,10.10958904109589,0.07951992458715984
15,10.493150684931509,0.07885549216273173
16,11.452054794520548,0.07906610579265938
17,15.115068493150686,0.08072712192873799
18,19.506849315068493,0.08448444744256772
