,maturity,rates
0,0.4547945205479452,0.05510103585720525
1,1.1643835616438356,0.0612362396103953
2,1.7397260273972603,0.06116739548203317
3,2.2,0.062111990859675656
4,3.0821917808219177,0.06357014511004355
5,3.4273972602739726,0.06328337296539661
6,3.695890410958904,0.05934165575184575
7,3.7534246575342474,0.06451917731409211
8,4.347945205479451,0.0638151155920695
9,4.7315068493150685,0.06422361874838707
10,4.865753424657535,0.06420622931388234
11,5.345205479452055,0.06430668052859495
12,5.4219178082191775,0.06514895652546931
13,5.958904109589041,0.06667440813278623
14,6.5917808219178085,0.06731350291852455
15,8.509589041095893,0.06892567287511105
16,8.89315068493151,0.06891191935651578
17,9.852054794520548,0.06942720049730185
18,11.194520547945206,0.07051224822397262
19,13.515068493150684,0.0721833874818304
20,15.03013698630137,0.07310057316406171
21,16.161643835616438,0.07323157671583978
22,17.906849315068488,0.07217155523856822
