,maturity,rates
1,1.2465753424657535,0.06314174819912492
2,1.8794520547945208,0.06684327479232917
3,2.416438356164384,0.07030518027311837
4,3.1260273972602737,0.07275136997463316
5,3.2794520547945205,0.07286066865957208
6,3.912328767123288,0.07538487624175857
7,4.03013698630137,0.07374611173989919
8,5.197260273972604,0.07818607163952007
9,5.772602739726027,0.07948285301606106
10,6.232876712328768,0.07899337151854176
11,7.115068493150685,0.07976036137663116
12,8.38082191780822,0.08059234054101745
13,8.898630136986304,0.08087919840717656
14,9.454794520547946,0.08183272166240414
15,12.926027397260276,0.08295055288519564
16,13.884931506849314,0.08377921338656831
17,21.93972602739726,0.08216643852918354
