,maturity,rates
0,0.4602739726027397,0.09647570293480248
1,1.1698630136986299,0.09541316311652286
2,1.3232876712328767,0.09665031346817184
3,1.956164383561644,0.09625149749251902
4,2.0739726027397256,0.09496711395895399
5,2.5315068493150683,0.10405037017955644
6,3.2410958904109592,0.09729389742198823
7,3.816438356164384,0.09779386900299077
8,4.276712328767124,0.09789745641800118
9,5.158904109589041,0.0974143856898616
10,5.504109589041097,0.09776752364390484
11,5.772602739726027,0.09500394637184668
12,6.424657534246576,0.09839758291743521
13,6.942465753424657,0.09744642268221207
14,7.4219178082191775,0.09658874359448212
15,7.4986301369863035,0.09745256365678583
16,10.96986301369863,0.08827434476670651
17,11.92876712328767,0.09745049070564861
18,15.591780821917805,0.09859830325625245
19,19.983561643835614,0.1014433799363686
