,maturity,rates
0,0.273972602739726,0.10080797999596196
1,0.9835616438356164,0.09179464360333918
2,1.1369863013698631,0.0914456699142054
3,1.7698630136986302,0.09045494662454892
4,1.887671232876712,0.09002872102178204
5,2.345205479452055,0.0972676188896225
6,3.054794520547945,0.0899860381540018
7,3.6301369863013697,0.08945765764383534
8,4.090410958904109,0.08844008217135568
9,4.972602739726027,0.08834942071625639
10,5.317808219178081,0.08948345941131305
11,5.586301369863015,0.08700010160121596
12,6.238356164383561,0.0884314820252482
13,6.756164383561643,0.08802048178239977
14,7.312328767123287,0.08835175552269152
15,10.783561643835617,0.08808718727256125
16,11.742465753424653,0.08771533697799042
17,15.405479452054793,0.08871495544650776
18,19.797260273972608,0.09144716323948571
