,maturity,rates
1,1.095890410958904,0.04193760255705933
2,1.8054794520547943,0.05486686421932409
3,1.9589041095890407,0.056950674478613274
4,2.591780821917808,0.06390922037240464
5,2.7095890410958905,0.06521258170445599
6,3.1671232876712327,0.06910008903320612
7,3.8767123287671232,0.07414641082937648
8,4.452054794520548,0.07659192399161133
9,4.912328767123288,0.07867813482526002
10,5.794520547945205,0.08204222136361178
11,7.06027397260274,0.08375247267046568
12,7.5780821917808225,0.08442302977346326
13,8.057534246575342,0.09127301310039644
14,8.134246575342466,0.08577479264570198
15,11.605479452054794,0.08878915051207859
16,12.564383561643837,0.08985393801647441
17,20.61917808219178,0.09307413780485084
