,maturity,rates
0,0.2273972602739726,0.07548789418139014
1,0.3452054794520548,0.07178081511080547
2,0.8027397260273973,0.07442591486168992
3,1.5123287671232877,0.0716823879230795
4,2.0876712328767124,0.07140330591672002
5,2.5479452054794516,0.07123663560272687
6,3.4301369863013704,0.07166029291713777
7,3.775342465753425,0.072246921136201
8,4.043835616438357,0.06894425612987376
9,4.101369863013699,0.07218890695512574
10,4.695890410958904,0.0718671908528456
11,5.079452054794522,0.07295944101411635
12,5.213698630136986,0.07275218181716428
13,5.693150684931508,0.07962185554897062
14,5.769863013698631,0.0722478802439965
15,6.93972602739726,0.07393541562068852
16,8.85753424657534,0.07392165774015745
17,9.24109589041096,0.07370205637091662
18,10.2,0.07365194387550444
19,13.863013698630136,0.0744661611898606
20,15.37808219178082,0.07691457680270318
21,18.254794520547946,0.07704788811114645
