,maturity,rates
0,0.6328767123287671,0.0627653983008508
1,1.3424657534246576,0.06488251100100188
2,1.9178082191780816,0.06468492842237207
3,2.3780821917808215,0.06461735101045514
4,3.2602739726027403,0.06406706202066803
5,3.6054794520547935,0.06627613860921959
6,3.8739726027397263,0.06447425765109081
7,3.9315068493150687,0.06817926360593377
8,4.526027397260274,0.0669052853511236
9,4.909589041095892,0.06803169572249679
10,5.043835616438357,0.06788076520168275
11,5.523287671232877,0.06686420989073477
12,5.6,0.06750912150470458
13,6.769863013698631,0.06990720830102437
14,8.687671232876713,0.07235611423180557
15,9.071232876712331,0.07189267075029374
16,10.03013698630137,0.07282319884654669
17,13.693150684931505,0.07451070140413986
18,15.208219178082194,0.07582400925647788
19,18.08493150684932,0.07582490441297828
