,maturity,rates
0,0.4767123287671233,0.05834153114208397
1,1.3589041095890408,0.05592813913054136
2,1.704109589041096,0.056777227431743724
3,1.9726027397260275,0.04283484810190347
4,2.03013698630137,0.05700407741652757
5,2.6246575342465754,0.05758384633532628
6,3.008219178082192,0.057886942778405094
7,3.1424657534246574,0.057628968693476154
8,3.6219178082191785,0.0546576205546839
9,3.6986301369863015,0.059302659138816285
10,4.235616438356163,0.0601728938780592
11,4.619178082191781,0.060671068380984475
12,4.868493150684932,0.060804719181707906
13,5.942465753424657,0.061712192466769615
14,6.786301369863014,0.06146902424134084
15,6.843835616438357,0.061868271113685515
16,7.16986301369863,0.06160187172631493
17,8.128767123287671,0.06174771357457519
18,9.471232876712328,0.0623950156761793
19,10.353424657534246,0.06332187529965706
20,11.791780821917806,0.06402050606329598
21,13.306849315068495,0.06552526073779945
22,14.438356164383562,0.06557641357353121
23,16.183561643835617,0.06963977010527587
24,19.290410958904108,0.06581763651787192
