,maturity,rates
0,0.12054794520547946,0.07986461812112534
1,0.1780821917808219,0.07685058822272375
2,0.6383561643835617,0.08387944674680743
3,0.7534246575342466,0.08345026779134142
4,1.2712328767123289,0.0850831071108622
5,1.808219178082192,0.08995376115442993
6,2.5178082191780824,0.09207703860037227
7,2.6712328767123292,0.09284193321829007
8,3.304109589041096,0.09294613037908887
9,3.4219178082191783,0.09367736667540438
10,4.589041095890411,0.09354880853285899
11,6.506849315068492,0.0923959058811939
12,7.1205479452054785,0.09899681364855432
13,7.772602739726027,0.09331272128623723
14,8.846575342465753,0.093658583188572
15,12.317808219178081,0.09298527363266228
16,13.276712328767125,0.09356471949283149
17,21.331506849315073,0.08635927400934386
