,maturity,rates
0,0.2821917808219178,0.08270742519172454
1,0.4356164383561644,0.07779836076582551
2,1.0684931506849316,0.08193483242083253
3,1.1863013698630136,0.07477317938922379
4,1.643835616438356,0.07496903629023106
5,2.3534246575342466,0.07720670093307977
6,2.9287671232876717,0.07706009141595753
7,3.3890410958904114,0.07791095187238595
8,4.271232876712329,0.07726100902973873
9,4.616438356164384,0.07833173753730059
10,4.884931506849315,0.07259635121987351
11,5.536986301369864,0.07788548590240148
12,6.054794520547945,0.07863662221411456
13,6.610958904109589,0.08002867711686246
14,9.698630136986301,0.08134835779517154
15,10.082191780821915,0.07930354876093197
16,11.041095890410961,0.079620340237835
17,14.704109589041094,0.08259380512120054
18,19.095890410958905,0.08157472072713627
