,maturity,rates
0,0.22465753424657534,0.0745547047554426
1,0.3424657534246575,0.07146074103467824
2,0.8,0.06903510652406632
3,1.5095890410958903,0.07142469083880848
4,2.084931506849315,0.07173655606417743
5,2.5452054794520547,0.07159038133745585
6,3.4273972602739726,0.07146820975993998
7,3.772602739726028,0.07232249086556762
8,4.0410958904109595,0.06896705557815808
9,4.098630136986301,0.07210086497209507
10,4.693150684931507,0.07231589806940955
11,5.076712328767123,0.07303371214257354
12,5.210958904109589,0.07289232927192318
13,5.69041095890411,0.07608676066417619
14,5.767123287671232,0.07251664083659302
15,6.9369863013698625,0.07408574143043252
16,8.854794520547943,0.07368695691209558
17,9.238356164383562,0.07388084022715218
18,10.197260273972603,0.07354452462983273
19,13.860273972602739,0.0746600619873406
20,15.375342465753427,0.07704246736546592
21,18.252054794520546,0.07708199670155909
