,maturity,rates
1,0.9808219178082191,0.036298280762641286
2,1.6904109589041096,0.0508044349155652
3,1.8438356164383565,0.053660177097658864
4,2.476712328767124,0.06108737947083925
5,2.5945205479452054,0.062075380737437215
6,3.0520547945205485,0.06033442995691319
7,3.761643835616439,0.07146207467731996
8,4.336986301369863,0.07373036712933316
9,4.7972602739726025,0.07603804477735708
10,5.679452054794519,0.078585172253544
11,6.293150684931509,0.08031451243160602
12,6.945205479452055,0.08269864029596738
13,7.463013698630138,0.08376296467729236
14,7.942465753424657,0.0876119782222366
15,8.01917808219178,0.08450367012882752
16,11.490410958904107,0.08707693369385784
17,12.449315068493151,0.08845774457590293
18,20.504109589041096,0.09033907756174013
