,maturity,rates
1,1.2904109589041095,0.015031253143104141
2,1.7506849315068491,0.020024653869152226
3,2.632876712328767,0.026191743368541128
4,2.9780821917808216,0.02878889862507978
5,3.246575342465753,0.02422485626076477
6,3.304109589041096,0.030726897018823307
7,3.8986301369863017,0.03376391437273188
8,4.282191780821917,0.0354235832349455
9,4.416438356164384,0.03651947797663442
10,4.895890410958904,0.03673453947082247
11,4.972602739726027,0.0387132024492353
12,5.5095890410958885,0.04064245406619603
13,6.142465753424657,0.04251653550706203
14,8.06027397260274,0.04708316242141143
15,8.443835616438356,0.04819582132787168
16,9.402739726027397,0.050644148369602175
17,10.745205479452057,0.052651015223742784
18,13.065753424657535,0.05453910349202695
19,14.58082191780822,0.05664214409329781
20,15.712328767123287,0.05831496457833649
21,17.457534246575342,0.05745880273423566
