,maturity,rates
0,0.3506849315068493,0.09201504011387196
1,0.9835616438356164,0.08452083358954218
2,1.1013698630136983,0.08325863814334489
3,1.5589041095890408,0.07228808535069331
4,2.2684931506849315,0.07895095427887362
5,2.8438356164383563,0.07802750500106623
6,3.304109589041096,0.07780502491120893
7,4.186301369863013,0.0773749821614271
8,4.531506849315068,0.07751874200791253
9,4.8,0.08548976871543697
10,5.452054794520548,0.07658617258570334
11,5.835616438356165,0.07778594405977521
12,5.96986301369863,0.07790237491331266
13,6.526027397260274,0.07692572072359354
14,9.613698630136986,0.07901611812383756
15,9.997260273972604,0.0774509298915034
16,10.956164383561644,0.07897412709032986
17,14.61917808219178,0.08067915997357111
18,19.01095890410959,0.08192540942347572
