,maturity,rates
0,0.6520547945205479,0.10501072303559483
1,1.1890410958904107,0.10068660244301776
2,1.8986301369863012,0.10156477423958366
3,2.052054794520548,0.101732324551401
4,2.684931506849315,0.10352122797132096
5,2.8027397260273967,0.1034337967076862
6,3.96986301369863,0.10249680308569355
7,4.545205479452054,0.10181007624477235
8,5.005479452054795,0.10307954918777106
9,5.887671232876714,0.10254616753370462
10,6.5013698630136965,0.11008669279980664
11,7.153424657534248,0.10163414753617712
12,7.671232876712327,0.09995839662559093
13,8.150684931506849,0.11715023767658451
14,8.227397260273973,0.09922196969296036
15,11.698630136986301,0.09796762399485169
16,12.657534246575347,0.0985349333748354
17,20.71232876712329,0.10386609518354771
