,maturity,rates
0,0.14794520547945206,0.0847172159460146
1,0.7808219178082192,0.08078568736351514
2,0.8986301369863013,0.08034966416870962
3,1.356164383561644,0.08623661623770804
4,2.0657534246575344,0.07832700585756543
5,2.6410958904109587,0.07732744611193726
6,3.1013698630136988,0.07676518106623423
7,3.983561643835616,0.07547112313116412
8,4.328767123287672,0.07492602084733058
9,4.597260273972604,0.07492715448741175
10,5.249315068493152,0.07482890319982208
11,5.632876712328768,0.07518122379383002
12,5.767123287671232,0.07497518062499549
13,6.323287671232878,0.07510103265092452
14,9.41095890410959,0.07557764157508717
15,9.794520547945208,0.07395634681487634
16,10.753424657534246,0.07751154496052605
17,14.416438356164385,0.07720747470378839
18,15.931506849315069,0.07869520307763674
19,18.808219178082194,0.08060871456622376
