,maturity,rates
0,0.673972602739726,0.0939848669185805
1,0.8273972602739726,0.08960897069018597
2,1.4602739726027398,0.08699622084612185
3,1.578082191780822,0.08674974420485991
4,2.0356164383561643,0.08972164503004171
5,2.7452054794520553,0.08599524617552982
6,3.32054794520548,0.08568754303317283
7,3.7808219178082187,0.08496721444998181
8,4.663013698630137,0.08278179225265747
9,5.008219178082191,0.08295441131824967
10,5.276712328767124,0.0773993290298528
11,5.92876712328767,0.08140176864172123
12,6.446575342465754,0.08025707951118087
13,6.926027397260274,0.08317997037864801
14,7.002739726027397,0.07993889246207542
15,10.090410958904108,0.0797224165938991
16,10.473972602739726,0.07880399400821922
17,11.432876712328767,0.07886035379636575
18,15.095890410958905,0.0809633712945638
19,19.487671232876714,0.08289072975218054
