,maturity,rates
1,0.7041095890410959,0.058743816969033816
2,0.7616438356164383,0.0574052957704276
3,1.2219178082191782,0.06847423994001202
4,1.336986301369863,0.06559283524109029
5,1.8547945205479448,0.0755239337071983
6,2.3917808219178083,0.08097734129310133
7,3.1013698630136988,0.08503028814132664
8,3.2547945205479447,0.0850351829437305
9,3.8876712328767122,0.08750629660397159
10,4.005479452054795,0.08738112542765494
11,5.172602739726028,0.0712950153505247
12,5.747945205479453,0.08130579979388841
13,6.208219178082192,0.08847384334439659
14,7.090410958904108,0.09260724600136457
15,7.7041095890410975,0.08378031614201945
16,8.356164383561643,0.09141597071498003
17,8.873972602739727,0.09304677881578116
18,9.353424657534246,0.05681519780599158
19,9.43013698630137,0.09323442236509867
20,12.901369863013699,0.09341143109052898
21,13.860273972602739,0.09384988238848076
