,maturity,rates
0,0.5534246575342465,0.057425831528323264
1,1.263013698630137,0.0652812679295297
2,1.8383561643835615,0.06533608777481255
3,2.2986301369863016,0.065432645976153
4,3.1808219178082187,0.06534798218651855
5,3.5260273972602736,0.06554967853073322
6,3.7945205479452055,0.06318725858409159
7,3.8520547945205488,0.06561826275596455
8,4.446575342465755,0.06585050970585278
9,4.83013698630137,0.06572471426220444
10,4.964383561643834,0.06508386994239487
11,5.443835616438356,0.060739244199756154
12,5.520547945205481,0.0666221018747515
13,6.69041095890411,0.06834116153179216
14,8.608219178082193,0.06926591825352424
15,8.991780821917809,0.069152287652837
16,9.95068493150685,0.06991672637521187
17,13.613698630136984,0.07141967520257371
18,15.128767123287673,0.07293431546542675
19,18.005479452054793,0.07317679585733679
