,maturity,rates
0,0.5780821917808219,0.0940580043339355
1,0.7315068493150685,0.08904873306631089
2,1.3643835616438356,0.08549156738302065
3,1.4821917808219178,0.084415997826885
4,1.9397260273972603,0.0868282725421627
5,2.649315068493151,0.08413045284625607
6,3.2246575342465755,0.08373631146170586
7,3.684931506849315,0.08285102623707642
8,4.567123287671233,0.08199284928068595
9,4.912328767123288,0.08198250428454207
10,5.18082191780822,0.07625787341229422
11,5.832876712328768,0.08142692468115244
12,6.35068493150685,0.08107519508824605
13,6.83013698630137,0.0804700348069474
14,6.9068493150684915,0.08057133575764598
15,9.994520547945202,0.07999579795584327
16,10.37808219178082,0.07905322370781641
17,11.336986301369866,0.07904020816316377
18,15.0,0.08096886682090078
19,19.39178082191781,0.0817770104813152
