,maturity,rates
1,0.6356164383561644,0.04798068761393616
2,0.6931506849315069,0.04906456411596985
3,1.1534246575342466,0.0602770087193836
4,1.2684931506849315,0.060021683619263515
5,1.7863013698630137,0.06695976349812519
6,2.3232876712328765,0.06909990330066232
7,3.032876712328767,0.07160765569099466
8,3.186301369863014,0.0723121262344475
9,3.819178082191781,0.0739145041283612
10,3.936986301369863,0.07462762960556929
11,5.104109589041096,0.0775304116013353
12,6.139726027397258,0.0796157553930537
13,7.021917808219178,0.08033735077853109
14,7.6356164383561635,0.08664424090612803
15,8.287671232876713,0.08195027802037122
16,8.805479452054792,0.08226623580397492
17,9.284931506849317,0.0908487871221082
18,9.361643835616439,0.0827584553266819
19,12.832876712328767,0.08443239118318788
20,13.791780821917806,0.08484251025670568
21,21.846575342465755,0.09127420289392746
